Year,Value
1960,1.042
1961,1.041
1962,1.041
1963,1.041
1964,1.041
1965,1.042
1966,1.042
1967,1.042
1968,1.043
1969,1.042
1970,1.043
1971,1.043
1972,1.043
1973,1.044
1974,1.044
1975,1.043
1976,1.043
1977,1.043
1978,1.043
1979,1.043
1980,1.043
1981,1.042
1982,1.043
1983,1.043
1984,1.043
1985,1.044
1986,1.045
1987,1.045
1988,1.045
1989,1.044
1990,1.043
1991,1.043
1992,1.041
1993,1.04
1994,1.041
1995,1.041
1996,1.04
1997,1.04
1998,1.04
1999,1.04
2000,1.039
2001,1.039
2002,1.038
2003,1.038
2004,1.038
2005,1.038
2006,1.038
2007,1.039
2008,1.039
2009,1.04
2010,1.04
2011,1.04
2012,1.039
2013,1.04
2014,1.04
2015,1.04
2016,1.04
2017,1.04
2018,1.041
2019,1.041
2020,1.041
2021,1.041
2022,1.041
2023,1.041
2024,..
2025,..
