Year,Value
1960,75500000
1961,77100000
1962,79200000
1963,103000000
1964,125300000
1965,132300000
1966,129300000
1967,147900000
1968,176900000
1969,187200000
1970,193300000
1971,206200000
1972,205400000
1973,269100000
1974,374700000
1975,452500000
1976,689600000
1977,789800000
1978,955500000
1979,939700000
1980,825000000
1981,768000000
1982,772000000
1983,594000000
1984,552200000
1985,924300000
1986,1279500000
1987,1716100000
1988,2156900100
1989,2500300000
1990,3560000000
1991,4635000000
1992,7129000000
1993,8589070700
1994,8712781800
1995,10235445100
1996,10354862500
1997,13007872000
1998,16929970000
1999,17288513200
2000,18773979700
2001,21118254800
2002,24240627300
2003,25956807200
2004,29871867500
2005,32281461200
2006,39092649800
2007,41877901600
2008,43719846500
2009,34983993400
2010,38863384000
2011,44991246900
2012,50980738800
2013,54948162800
2014,58686325500
2015,63176470700
2016,64652169500
2017,66022181600
2018,67220378500
2019,74154744500
2020,74463534700
2021,97017838100
2022,112089280500
2023,120645951200
2024,131999183800
2025,..
