Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.586516797542572
2001,..
2002,0.436297506093979
2003,0.349641561508179
2004,0.330648332834244
2005,0.319400936365128
2006,0.322485327720642
2007,0.300653874874115
2008,0.298803210258484
2009,0.283778816461563
2010,0.273786127567291
2011,0.26718533039093
2012,0.246398240327835
2013,0.252466678619385
2014,0.212399378418922
2015,0.223781511187553
2016,0.228173807263374
2017,0.237187057733536
2018,0.234714031219482
2019,0.250092715024948
2020,0.24740494787693
2021,0.248941719532013
2022,0.24822673201561
2023,0.238988786935806
2024,..
2025,..
