Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,8.18558979034424
1994,..
1995,2.06590008735657
1996,2.04345011711121
1997,..
1998,2.52849006652832
1999,2.07651996612549
2000,2.32871007919312
2001,2.37659001350403
2002,2.77578997612
2003,2.42078995704651
2004,2.77203011512756
2005,3.51213002204895
2006,3.40350008010864
2007,3.41326999664307
2008,3.45983004570007
2009,4.0983099937439
2010,4.00675010681152
2011,3.93511009216309
2012,4.01803016662598
2013,5.29397630691528
2014,5.59398889541626
2015,4.96774005889893
2016,5.73094129562378
2017,5.54471778869629
2018,5.38508749008179
2019,5.48427629470825
2020,5.73725271224976
2021,5.70163345336914
2022,5.71509790420532
2023,5.81054592132568
2024,..
