Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,1719600000
1989,1532600000
1990,1371800000
1991,2379400000
1992,4059800000
1993,4627400000
1994,5881991000
1995,7907954635
1996,11156143100
1997,12118888810
1998,6900408488
1999,8400523365
2000,8545309893
2001,9290883000
2002,7072061000
2003,4642226200
2004,10765815000
2005,15474104000
2006,23506370000
2007,41401673000
2008,41371888000
2009,34414261000
2010,55594121000
2011,53230873000
2012,37757921000
2013,36988839030
2014,23019023100
2015,32747333900
2016,41955259900
2017,46806100000
2018,66204338330
2019,70392900000
2020,49184095580
2021,..
2022,..
2023,..
2024,..
2025,..
