Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,189.7881
1971,194.5733
1972,209.5831
1973,226.468
1974,219.7877
1975,211.4561
1976,224.6202
1977,236.4842
1978,257.0143
1979,271.8389
1980,267.1367
1981,259.7255
1982,264.4682
1983,277.6193
1984,296.1836
1985,309.0092
1986,326.1753
1987,348.4865
1988,378.2697
1989,391.9911
1990,414.0622
1991,444.1344
1992,481.5826
1993,519.6026
1994,569.1087
1995,605.4464
1996,621.0741
1997,642.3276
1998,626.345
1999,651.704
2000,678.2198
2001,711.4315
2002,768.1841
2003,833.1977
2004,886.2116
2005,975.8736
2006,1091.6771
2007,1191.4315
2008,1210.3241
2009,1281.3291
2010,1354.2118
2011,1463.2949
2012,1509.0752
2013,1593.1012
2014,1673.7995
2015,1617.7712
2016,1687.1414
2017,1705.4233
2018,1754.2746
2019,1835.3369
2020,1878.8707
2021,1895.6194
2022,1807.4572
2023,1782.6043
2024,..
