Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,39.1235900360959
1991,39.3945282634877
1992,31.5314654106726
1993,29.8242079194186
1994,30.7485422779047
1995,32.4319382714997
1996,35.2757196068331
1997,35.3476342070016
1998,33.1487378303686
1999,30.9931762285205
2000,31.6907550044809
2001,29.7941358107018
2002,39.288508399984
2003,44.1430010758192
2004,38.5444032538334
2005,41.1387968950545
2006,37.4486905882301
2007,34.1599246904864
2008,33.2416262961369
2009,36.0211353228051
2010,36.275908664453
2011,35.0358570491021
2012,36.0040049386744
2013,..
2014,..
2015,..
2016,..
2017,55.4162684218654
2018,54.5604097916564
2019,57.1349404640455
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
