Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100693474.602088
1991,95905658.0086412
1992,103177643.616818
1993,99919815.2494082
1994,71788578.3565112
1995,95022270.2336124
1996,93009390.3529193
1997,88042005.8637443
1998,91674525.5099475
1999,109437805.77996
2000,97259553.4652899
2001,101489382.311872
2002,117820213.91646
2003,134855326.636994
2004,158218788.066033
2005,176317469.007307
2006,191543413.324531
2007,225001036.610543
2008,270198027.73798
2009,278296655.958318
2010,282319893.15354
2011,335981658.737809
2012,331665535.557024
2013,350817064.320069
2014,363318532.750272
2015,316683932.663646
2016,343790773.411303
2017,371309545.466232
2018,402995398.479656
2019,398790920.106336
2020,414350705.12561
2021,441791291.555063
2022,..
2023,..
2024,..
2025,..
