Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.6
2001,16.3
2002,16
2003,15.7
2004,15.4
2005,14.8
2006,14.1
2007,13.3
2008,12.3
2009,11.1
2010,10.2
2011,9.3
2012,8.6
2013,8.1
2014,7.6
2015,7.2
2016,6.8
2017,6.4
2018,6.1
2019,5.8
2020,5.6
2021,5.4
2022,5.3
2023,5.3
2024,5.2
2025,..
