Year,Value
1960,20437202682756
1961,21200109816914
1962,22367780620402
1963,23865668360880
1964,24312150842834
1965,24530889642807
1966,27008143602546
1967,27981126614225
1968,29017029801810
1969,29907715046971
1970,30506596578102
1971,33352024755591
1972,32976213486305
1973,31167144439893
1974,31844904162651
1975,27917750494827
1976,28872609759849
1977,31207039479844
1978,33633113802753
1979,36216602551947
1980,38772050788077
1981,40425187225197
1982,35936311405248
1983,35397728376889
1984,37233584092411
1985,38241218796480
1986,40327642868884
1987,42690885089626
1988,45663284078783
1989,49896504261300
1990,51595866754823
1991,55523996813000
1992,61701736212000
1993,65529139874000
1994,68922202491000
1995,75284447446000
1996,74628527142900
1997,80017176451400
1998,83335201718900
1999,83670443198900
2000,87739354758200
2001,90657867568700
2002,93697793484100
2003,98212306186500
2004,104334463386700
2005,109999021184100
2006,116480288653700
2007,121913603886000
2008,126388445628400
2009,125258557875700
2010,131820447879900
2011,139744270971400
2012,148255141470600
2013,152918543844900
2014,155688678274800
2015,159060739671800
2016,161722672358200
2017,163502589895900
2018,170093998143300
2019,171311855264100
2020,160709441261300
2021,177076990333200
2022,181399295427000
2023,183881980875800
2024,189262055024600
