Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.660000026226044
2001,0.68478000164032
2002,0.697719991207123
2003,0.678629994392395
2004,0.671230018138885
2005,0.706219971179962
2006,0.721090018749237
2007,0.697799980640411
2008,..
2009,0.703639984130859
2010,0.725109724279145
2011,0.772317418448176
2012,0.862898061399604
2013,0.920881362931587
2014,0.967582079270726
2015,0.975031468280637
2016,0.98791542813041
2017,1.01480952856695
2018,1.04062391210225
2019,1.07905438429756
2020,1.08763510880045
2021,1.04762613524959
2022,1.03319935918369
2023,1.05408545329325
2024,1.05365860893619
2025,..
