Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,21.4340196561759
1977,21.3703716813658
1978,21.021863421243
1979,20.4779475019077
1980,21.000935538862
1981,20.5909492037706
1982,18.8270468889737
1983,18.6414438123402
1984,19.3762281667877
1985,21.4462602400583
1986,18.2185745119425
1987,21.4479303396152
1988,22.4969246430395
1989,25.7100472558272
1990,18.4691057155954
1991,17.8549527406084
1992,17.7711398356685
1993,18.5895057799885
1994,18.2733701462396
1995,16.7930418721442
1996,16.6439483648215
1997,16.5496887608468
1998,16.8045830573759
1999,16.1915231222537
2000,16.2830109692485
2001,15.8445815004779
2002,17.5648728946674
2003,17.9531738557942
2004,18.7657246300092
2005,18.2060695726245
2006,20.1931489419894
2007,20.6321204588873
2008,20.0943509155502
2009,18.2127739310996
2010,18.5093277462769
2011,18.9953457404236
2012,18.2789073549343
2013,17.6242224053146
2014,16.8903412420221
2015,16.2853898213127
2016,16.1387162875241
2017,16.374416653221
2018,15.9580453880835
2019,16.1210361510009
2020,17.3015376419921
2021,18.7861855918708
2022,17.2776816117616
2023,16.8510693442441
2024,16.4896790792846
