Year,Value
1960,..
1961,..
1962,..
1963,31500000
1964,36600000
1965,42800000
1966,47100000
1967,52400000
1968,58000000
1969,68000000
1970,80900000
1971,99100000
1972,120500000
1973,158300100
1974,214500000
1975,268400100
1976,295599700
1977,338999700
1978,375800000
1979,443500000
1980,503200100
1981,561399900
1982,596050000
1983,638386000
1984,715196000
1985,732395000
1986,782648000
1987,740983000
1988,842609000
1989,835860000
1990,968894200
1991,994443100
1992,1099218800
1993,1178658100
1994,1227338300
1995,1320207000
1996,1440900000
1997,1488000000
1998,1654700000
1999,1930800000
2000,1903019000
2001,2030572000
2002,2152511000
2003,2337488000
2004,2482463000
2005,2889644900
2006,3025305900
2007,3159982200
2008,3226726300
2009,3283329400
2010,3463328900
2011,3936300000
2012,4123200000
2013,4388100000
2014,5091707200
2015,5445106500
2016,5632028400
2017,6028890000
2018,6282544000
2019,6402000000
2020,4964600000
2021,4607200000
2022,6028500000
2023,6929100000
2024,7387200000
2025,..
