Year,Value
1960,617123
1961,617613
1962,621943
1963,630161
1964,640040
1965,652166
1966,665698
1967,679409
1968,692012
1969,702692
1970,712489
1971,722269
1972,732170
1973,742261
1974,752604
1975,763225
1976,774111
1977,785051
1978,795396
1979,804525
1980,812164
1981,818691
1982,824787
1983,831089
1984,838316
1985,847266
1986,858797
1987,873710
1988,892548
1989,912581
1990,901989
1991,931312
1992,933284
1993,933211
1994,944833
1995,961358
1996,977415
1997,992339
1998,1006965
1999,1021687
2000,1033404
2001,1034420
2002,1025383
2003,1008155
2004,983724
2005,955914
2006,928318
2007,903907
2008,886284
2009,878221
2010,881020
2011,893861
2012,910061
2013,928331
2014,948370
2015,968596
2016,989123
2017,1009982
2018,1030844
2019,1051285
2020,1061728
2021,1041674
2022,1037548
2023,1028802
2024,1023718
2025,..
