Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,310
1986,300
1987,300
1988,300
1989,290
1990,280
1991,270
1992,280
1993,280
1994,280
1995,290
1996,290
1997,290
1998,290
1999,290
2000,280
2001,280
2002,270
2003,260
2004,260
2005,250
2006,240
2007,230
2008,210
2009,200
2010,180
2011,160
2012,130
2013,110
2014,97
2015,89
2016,84
2017,82
2018,81
2019,80
2020,95
2021,190
2022,110
2023,80
2024,..
2025,..
