Year,Value
1960,..
1961,16123000
1962,14045000
1963,15178000
1964,14092000
1965,16162000
1966,15795100
1967,16265600
1968,17946200
1969,18574200
1970,16262100
1971,19870600
1972,20402800
1973,21859200
1974,22977400
1975,19557653
1976,20863240
1977,19399014
1978,21536633
1979,17340564
1980,18336070
1981,19720795
1982,21166289
1983,22098776
1984,24392409
1985,23741480
1986,25035598
1987,26059921
1988,24504330
1989,26957819
1990,28013511
1991,27811536
1992,19962168
1993,23417080
1994,21763445
1995,25905314
1996,25297819
1997,25399486
1998,27158723
1999,25750319
2000,22340612
2001,26960313
2002,26877272
2003,23390757
2004,29635147
2005,26927924
2006,21775931
2007,27142811
2008,27664297
2009,29826416
2010,27228098
2011,26767403
2012,28543870
2013,28455154
2014,31945433
2015,28002726
2016,29849223
2017,31924964
2018,26281580
2019,28450920
2020,35031300
2021,33996290
2022,34987760
2023,35183860
2024,..
2025,..
