Year,Value
1960,28.205
1961,27.92
1962,27.832
1963,27.848
1964,28.06
1965,28.352
1966,28.496
1967,28.604
1968,28.541
1969,28.353
1970,27.945
1971,27.488
1972,27.012
1973,26.623
1974,26.909
1975,27.311
1976,27.623
1977,27.817
1978,27.878
1979,27.827
1980,27.696
1981,26.762
1982,25.747
1983,25.212
1984,24.596
1985,24.023
1986,23.652
1987,23.19
1988,22.536
1989,21.741
1990,20.829
1991,20.367
1992,20.603
1993,20.896
1994,21.376
1995,21.647
1996,21.471
1997,20.825
1998,20.022
1999,18.787
2000,17.552
2001,16.315
2002,15.176
2003,14.29
2004,13.698
2005,13.505
2006,13.688
2007,12.112
2008,13.124
2009,12.844
2010,13.666
2011,14.445
2012,14.085
2013,13.544
2014,12.925
2015,12.247
2016,11.523
2017,10.919
2018,10.456
2019,10.024
2020,9.745
2021,9.47
2022,9.198
2023,9.126
2024,..
2025,..
