Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3.5439170358
1981,3.7676140954
1982,4.2780943019
1983,5.2450916269
1984,6.0308443282
1985,7.8484728651
1986,9.2107058259
1987,12.4345717133
1988,15.2874444017
1989,18.4475868806
1990,19.8919522797
1991,20.5392368097
1992,22.2975696508
1993,26.367500855
1994,31.6369362711
1995,40.7774634095
1996,46.7860239543
1997,51.9694893929
1998,41.235439909
1999,45.5084268053
2000,53.8091482022
2001,60.3510261199
2002,71.364998326
2003,74.8748239938
2004,82.8501753596
2005,82.4
2006,84.6
2007,87
2008,78.6
2009,66.3
2010,79.5
2011,75.6
2012,77.9
2013,78.3
2014,80.2
2015,100
2016,121.8
2017,137.7
2018,147.9
2019,149.9
2020,123.8
2021,144
2022,147.2
2023,148.1
2024,..
2025,..
