Year,Value
1960,2609650
1961,2625904
1962,2655829
1963,2674305
1964,2679213
1965,2670505
1966,2659135
1967,2653685
1968,2650050
1969,2644706
1970,2631262
1971,2615496
1972,2609152
1973,2604542
1974,2596345
1975,2573946
1976,2538302
1977,2508165
1978,2485384
1979,2465052
1980,2446291
1981,2426531
1982,2400283
1983,2364101
1984,2321693
1985,2278194
1986,2235025
1987,2194350
1988,2157690
1989,2125945
1990,2104483
1991,2091577
1992,2074981
1993,2053367
1994,2029568
1995,2004521
1996,1977578
1997,1950624
1998,1929964
1999,1919146
2000,1918020
2001,1924855
2002,1936321
2003,1948367
2004,1960014
2005,1971200
2006,1982376
2007,1998903
2008,2022941
2009,2046375
2010,2065097
2011,2084870
2012,2098995
2013,2094159
2014,2068431
2015,2020532
2016,1953276
2017,1866789
2018,1763129
2019,1648230
2020,1525355
2021,1375262
2022,1323530
2023,1316842
2024,1309273
2025,..
