Year,Value
1960,1011819993.44379
1961,1187530006.28948
1962,1082760004.90785
1963,990869999.390095
1964,903939999.163151
1965,765419997.379184
1966,721619991.729036
1967,529929996.011779
1968,502480004.671961
1969,539469997.951761
1970,987740005.169064
1971,982580016.590655
1972,1102860006.10888
1973,2358879971.73145
1974,3744500036.41844
1975,5850059918.49303
1976,6064029945.31393
1977,7202869883.5969
1978,7337009946.89763
1979,8409989954.99313
1980,9093279933.51221
1981,8721089925.19975
1982,7242010019.77921
1983,6521499943.01796
1984,6222880018.59188
1985,7128060012.69817
1986,6733679945.4689
1987,6493980116.00971
1988,5162470106.00567
1989,5223829966.78352
1990,13342470145.4639
1991,13148729828.8345
1992,9317259943.72368
1993,7239709974.05052
1994,8482250066.28037
1995,6049049882.65038
1996,8352679906.60668
1997,6907199941.03908
1998,7314299970.86525
1999,6309470007.89643
2000,5660689940.92941
2001,5173360026.35956
2002,5612479944.22913
2003,8870149878.50189
2004,11311219825.2678
2005,28264389896.3928
2006,17181700250.6256
2007,18003889759.0637
2008,24222650215.1489
2009,13675179916.3818
2010,12273710113.0486
2011,15597039665.2222
2012,13656770118.7134
2013,25861659805.2979
2014,32511739837.6465
2015,19311190261.8408
2016,26468600036.6211
2017,28100299438.4766
2018,32133060180.6641
2019,27687310005.188
2020,28146759796.1426
2021,34886630493.1641
2022,..
2023,..
2024,..
2025,..
