Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,82.1800003051758
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,92.3600006103516
1986,..
1987,..
1988,..
1989,..
1990,96.1500015258789
1991,..
1992,..
1993,..
1994,..
1995,96.4400024414062
1996,..
1997,..
1998,..
1999,..
2000,96.4400024414062
2001,..
2002,..
2003,..
2004,..
2005,..
2006,98.4300003051758
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,98.6900024414062
2015,..
2016,98.1100006103516
2017,94.9100036621094
2018,..
2019,98.2600021362305
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
