Year,Value
1960,22811546769.092
1961,21275098946.0185
1962,19550514653.9359
1963,24050111852.1513
1964,27773646119.3296
1965,27789324156.3303
1966,29027889239.3896
1967,31003322154.4842
1968,20287382487.9712
1969,23399473232.1202
1970,25714275203.231
1971,27028402527.2939
1972,26554843130.2712
1973,27726902636.3273
1974,29029190974.3897
1975,35792874661.7135
1976,40225681666.9257
1977,56575834141.7084
1978,58090562164.7809
1979,66428991424.1801
1980,77730103288.7211
1981,100814802553.826
1982,90317563867.3237
1983,97062285381.6466
1984,102698160016.916
1985,103828389618.97
1986,105752834616.063
1987,98177241609.7
1988,109153202532.225
1989,127345402954.096
1990,136441503165.532
1991,140989553200
1992,159181753700
1993,161170468600
1994,162012421100
1995,180304652600
1996,183514621400
1997,181776760700
1998,176954112000
1999,193165631300
2000,206743242300
2001,213546493500
2002,224167439810.731
2003,255176192291.755
2004,319777759960.553
2005,384379327629.352
2006,466100310730.382
2007,574630944413.964
2008,739904291941.815
2009,632527626341.159
2010,613653818135.818
2011,621305362002.848
2012,607022480117.725
2013,634433546226.464
2014,565021653015.624
2015,564800596030.877
2016,479914713887.684
2017,892849161396.755
2018,1174904261754.19
2019,1143347924113.28
2020,872841792686.28
2021,751984272752.268
2022,1183200000000
2023,1554400000000
2024,1389390000000
2025,..
