Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,109420000
1991,103640000
1992,837340000
1993,807770000
1994,479070000
1995,357120000
1996,93400000
1997,31230000
1998,139430000
1999,8080000
2000,3485750000
2001,3955840000
2002,726620000
2003,4091970000
2004,3666820000
2005,7336780000
2006,5235000000
2007,5297100000
2008,3388000000
2009,4648135846
2010,5265895687
2011,5103169499
2012,4907048166
2013,5032824895
2014,2583690368
2015,2621860217
2016,3080847068
2017,3364874945
2018,4315244772
2019,5034835632
2020,5655976486
2021,5279151364
2022,7490448184
2023,8120728145
2024,..
2025,..
