Year,Value
1960,80000
1961,650000
1962,4440000
1963,5430000
1964,7740000
1965,13100000
1966,30140000
1967,16830000
1968,16570000
1969,17070000
1970,17050000
1971,18560000
1972,24650000
1973,30650000
1974,32740000
1975,47030000
1976,45480000
1977,47340000
1978,51400000
1979,63650000
1980,84460000
1981,76140000
1982,62360000
1983,58550000
1984,64160000
1985,61960000
1986,91360000
1987,91970000
1988,117460000
1989,105970000
1990,125020000
1991,120560000
1992,132540000
1993,120190000
1994,100660000
1995,122570000
1996,115330000
1997,95030000
1998,106910000
1999,96890000
2000,93130000
2001,105060000
2002,114130000
2003,137780000
2004,151320000
2005,149180000
2006,178770000
2007,198196829
2008,161155600
2009,153611906
2010,154750000
2011,130911434
2012,165152432
2013,153902657
2014,158861906
2015,122795152
2016,125194629
2017,131758208
2018,144670668
2019,146920541
2020,144160267
2021,161416842
2022,151230769
2023,157376925
2024,..
2025,..
