Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,280
1986,291
1987,302
1988,314
1989,333
1990,341
1991,349
1992,345
1993,341
1994,325
1995,313
1996,336
1997,391
1998,435
1999,475
2000,524
2001,536
2002,529
2003,521
2004,520
2005,516
2006,485
2007,485
2008,486
2009,483
2010,456
2011,454
2012,466
2013,502
2014,510
2015,551
2016,617
2017,681
2018,611
2019,633
2020,595
2021,500
2022,834
2023,881
2024,..
