Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,6700000
1984,1899999.9
1985,1399999.9
1986,100000
1987,29800000
1988,-22127143.3925832
1989,1000
1990,17300000
1991,11800000
1992,4400000
1993,6700000
1994,4726473.11709471
1995,13400000
1996,51000000
1997,28200000
1998,8600000
1999,9000000
2000,7500000
2001,4100000
2002,3200000
2003,200000
2004,1000
2005,1100000
2006,10000
2007,3100000
2008,8000000
2009,0
2010,43300000
2011,42700000
2012,49000000
2013,27000000
2014,72000000
2015,22000000
2016,32000000
2017,934677
2018,-9306353
2019,-11306353
2020,-3500000
2021,2500000
2022,58300000
2023,30500000
2024,131300000
2025,..
