Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.7
2001,6.62
2002,6.85
2003,6.77
2004,6.79
2005,6.76
2006,6.75
2007,6.77
2008,7.01
2009,7.24
2010,7.37
2011,7.44
2012,7.42
2013,7.34
2014,7.29
2015,7.39
2016,7.32
2017,7.26
2018,7.21
2019,7.23
2020,6.89
2021,7.12
2022,..
2023,..
2024,..
2025,..
