Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,189431.768712425
1971,221331.002115697
1972,267860.754264131
1973,417390.080955114
1974,426420.238436577
1975,408108.690811309
1976,419179.743637803
1977,441427.828034276
1978,381233.691280097
1979,409070.567219977
1980,455004.046684461
1981,439766.954618589
1982,386823.995085721
1983,347904.132105797
1984,342291.45693695
1985,312765.366877198
1986,249763.578679221
1987,240682.989896453
1988,219392.025074913
1989,231580.226787098
1990,258380.229515868
1991,246523.716357801
1992,241746.086806621
1993,232967.413894851
1994,237684.806627852
1995,242491.155058302
1996,240462.545087909
1997,239856.982317803
1998,222912.77644184
1999,213538.419976434
2000,221293.991898274
2001,210528.974540841
2002,202940.444226043
2003,208390.538340802
2004,216133.311075685
2005,215170.031335754
2006,220091.923222246
2007,202247.640712201
2008,186251.163580367
2009,165845.13962207
2010,164510.720631258
2011,169792.180716044
2012,170844.603114302
2013,172220.676089827
2014,172006.988078576
2015,174543.637055616
2016,175546.986349893
2017,168257.957493176
2018,168587.397842298
2019,168939.796957055
2020,154987.353524153
2021,159097.004413089
2022,162566.326454145
2023,162947.307695499
2024,161699.100706328
2025,..
