Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-97622059.7682681
1978,-298488392.171039
1979,-1211142858.87307
1980,-541285715.06898
1981,-746571429.646531
1982,-285571428.990816
1983,-471000000.7
1984,-713142857.576871
1985,-1174571428.57143
1986,-1211428571.42857
1987,-928714285.714286
1988,-1178000000
1989,-1227545454.54546
1990,-722000000
1991,-191000000
1992,-455000000
1993,-493000000
1994,-1213000000
1995,-505000000
1996,-631000000
1997,-761350000
1998,-1031000000
1999,-1027800000
2000,-1184000000
2001,-497500000
2002,-619100000
2003,-216700000
2004,-1094400000
2005,-5283600000
2006,-9894400000
2007,-10913300000
2008,-7574400000
2009,-6140400000
2010,-5210100000
2011,1108200000
2012,-2586600000
2013,-3891200000
2014,-4359500000
2015,-6743500000
2016,-7900200000
2017,-7209700000
2018,-7817811000
2019,-8605068000
2020,-5525300000
2021,-4755300000
2022,-11058100000
2023,-9450200000
2024,-46069800000
2025,..
