Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3.14655659992793
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.91769044331816
2001,..
2002,..
2003,..
2004,..
2005,4.36609640986629
2006,..
2007,..
2008,..
2009,..
2010,2.95650027068934
2011,..
2012,3.54799194156088
2013,..
2014,..
2015,..
2016,..
2017,..
2018,6.45562446420188
2019,6.02856238939378
2020,..
2021,6.22738071798728
2022,4.61535783104174
2023,..
2024,..
