Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,19.2189305371
1981,19.655022699
1982,18.1212279191
1983,18.7322319517
1984,17.9200628256
1985,15.0856464647
1986,17.563808232
1987,18.6987988299
1988,19.7246293659
1989,22.308845384
1990,22.285825856
1991,21.4319109974
1992,18.8926378664
1993,19.8525156296
1994,18.6708465465
1995,25.2389716858
1996,25.6645032385
1997,23.8530005806
1998,26.0037131881
1999,28.6730544027
2000,27.7513194155
2001,30.9185043479
2002,34.9933129991
2003,42.7302665999
2004,50.7408936391
2005,62
2006,65.6
2007,87.1
2008,116.8
2009,83.8
2010,85.6
2011,105.8
2012,115.4
2013,117.4
2014,117.4
2015,100
2016,98.3
2017,120.6
2018,144.4
2019,144.8
2020,139.8
2021,170.5
2022,214.1
2023,199.2
2024,..
2025,..
