Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1502.58922366852
1971,1557.66533421467
1972,1612.87628684931
1973,1787.65050847954
1974,2128.9178985003
1975,1988.02411759721
1976,2094.24145684166
1977,2184.07912388705
1978,1902.15107725488
1979,2042.65163406489
1980,2334.35512824063
1981,2690.81275734867
1982,2891.61251932495
1983,3314.49888995937
1984,3699.03500316569
1985,3972.6796153362
1986,4599.10231269215
1987,5820.49694296809
1988,6803.75232591124
1989,7490.57701722148
1990,8547.43919685993
1991,9111.4079401918
1992,10776.5191926255
1993,12422.9623580019
1994,14651.7982964741
1995,17189.7127497085
1996,19590.0762412898
1997,22893.6171126747
1998,26334.9846777947
1999,29511.0441674005
2000,34691.544458276
2001,38326.6084801095
2002,43545.0989655819
2003,47625.9298406839
2004,51223.8920042303
2005,57327.7354143217
2006,63683.8549252459
2007,76511.9748143717
2008,83512.4513550647
2009,92860.4702098595
2010,111368.864304935
2011,130116.313469425
2012,147017.20404473
2013,157039.42198317
2014,173903.599317455
2015,189507.461201321
2016,211820.393359238
2017,223711.34761081
2018,232538.151045266
2019,251885.10023221
2020,236501.296093797
2021,263932.587092265
2022,291727.02320614
2023,317132.428772166
2024,..
