Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0.351002
2004,1.44273
2005,2.61913
2006,6.09786
2007,10.0667
2008,14.5781
2009,19.0975
2010,25.2396
2011,32.3982
2012,41.5931
2013,49.9144
2014,53.8297
2015,58.4556
2016,61.2598
2017,61.9708
2018,64.6591
2019,73.1292
2020,97.4339
2021,104.311
2022,100.549
2023,109.856
2024,..
2025,..
