Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.3761122788558
2001,19.9612536964526
2002,21.5463951140488
2003,23.1315365316456
2004,24.7166779492418
2005,26.5628553891821
2006,28.4404967369777
2007,30.34960199263
2008,32.2901711561375
2009,34.2622042275017
2010,36.2657012067211
2011,38.3006620937972
2012,40.3670868887287
2013,42.4649755915168
2014,44.5943282021602
2015,46.7551447206594
2016,48.9474251470154
2017,51.1711694812267
2018,53.4263777232946
2019,55.7130498732179
2020,58.0311859309976
2021,60.3807858966327
2022,62.7618497701246
2023,65.1743775514717
2024,67.6183692406755
2025,..
