Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,4.62539430514501
1978,3.11940545877679
1979,3.69163388018424
1980,4.45892351274788
1981,3.46499592846736
1982,2.26260719736759
1983,2.02551477170994
1984,1.89729729729729
1985,1.08755277271732
1986,1.58476919804297
1987,3.00596800217725
1988,2.89698401162791
1989,5.61464331883886
1990,4.34649122807018
1991,6.46730866700456
1992,4.60558549730524
1993,0.182132774792824
1994,2.90567724631203
1995,0.290191526407429
1996,0.547890621108731
1997,0.231481481481481
1998,0.0490196078431373
1999,-0.0727537286285922
2000,0.0308832612723904
2001,..
2002,0.078222396049769
2003,0.019270375411001
2004,0.154997980329347
2005,13.4550835507823
2006,6.77539413196665
2007,6.83683268840565
2008,8.01132682512766
2009,10.1071149451657
2010,8.92028780448558
2011,7.58209283625349
2012,9.14154034296396
2013,10.6328405503778
2014,13.6040993944069
2015,0.42911646271555
2016,1.16118369412643
2017,5.09572655168517
2018,6.11612618083242
2019,7.48350461436599
2020,6.68049751167804
2021,9.58101054138615
2022,3.37588487336477
2023,..
2024,..
2025,..
