Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,61.9657699016091
1991,63.9061968822788
1992,65.0654411852288
1993,63.2727017333022
1994,64.049955396967
1995,62.7192975425852
1996,64.5331533404511
1997,64.6861506269704
1998,64.2721666128071
1999,66.2891009594656
2000,67.1222136214837
2001,66.0088186827623
2002,67.4473946570525
2003,69.803784630949
2004,69.2942885764391
2005,70.8009706839201
2006,72.5389254174562
2007,73.8317070954832
2008,71.810103536138
2009,71.5214634952625
2010,70.658308772234
2011,72.9172672247324
2012,70.2865164626581
2013,70.2283075319981
2014,68.4441858639024
2015,66.2099115566266
2016,64.7244384366313
2017,64.6066383308151
2018,63.5133804859921
2019,62.4729375348718
2020,61.5395788901703
2021,61.0515666294
2022,59.8958207461366
2023,..
2024,..
2025,..
