Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1497947.3025837
1971,5733951.78633853
1972,9889998.19397183
1973,18400257.3298267
1974,109423573.789613
1975,101575285.60145
1976,110040055.886957
1977,116593887.002759
1978,115071051.5758
1979,266113950.800595
1980,319920934.181763
1981,243188400.849186
1982,146705366.812933
1983,185816643.371397
1984,184003269.91328
1985,179341516.159224
1986,70987629.8250783
1987,99992786.2279848
1988,72347383.7388144
1989,73226455.4451159
1990,119662012.748777
1991,61449144.995681
1992,66137671.205224
1993,61531166.8334054
1994,48121186.067385
1995,62746610.67746
1996,75306775.8020692
1997,57116798.4379082
1998,17693051.4068096
1999,47403311.0053117
2000,108778601.105221
2001,84659614.6009497
2002,56040086.0282868
2003,62646530.917989
2004,114055798.526851
2005,128942765.263276
2006,149973359.814882
2007,175495227.901288
2008,320807863.204035
2009,150037552.293853
2010,240154743.353702
2011,456073288.588719
2012,449682578.979442
2013,422911801.388085
2014,368445705.919692
2015,151315958.979805
2016,107207779.078469
2017,149194653.829778
2018,229495551.562496
2019,193213041.001769
2020,103161492.199645
2021,242511097.214607
2022,..
2023,..
2024,..
2025,..
