Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,17
1986,16
1987,15
1988,16
1989,14
1990,16
1991,15
1992,14
1993,14
1994,13
1995,13
1996,14
1997,13
1998,13
1999,12
2000,11
2001,9
2002,10
2003,8
2004,8
2005,7
2006,7
2007,7
2008,6
2009,6
2010,5
2011,5
2012,5
2013,5
2014,4
2015,4
2016,4
2017,4
2018,3
2019,3
2020,7
2021,12
2022,3
2023,3
2024,..
2025,..
