Year,Value
1960,422843
1961,436036
1962,449663
1963,463614
1964,477202
1965,490931
1966,504302
1967,516197
1968,527242
1969,537760
1970,547243
1971,555823
1972,563637
1973,570565
1974,577507
1975,584964
1976,592705
1977,600567
1978,608803
1979,617489
1980,626873
1981,637371
1982,648334
1983,659641
1984,671582
1985,684143
1986,696480
1987,707844
1988,718476
1989,728365
1990,737193
1991,744863
1992,751814
1993,758475
1994,763735
1995,767351
1996,770922
1997,775029
1998,778869
1999,781983
2000,784549
2001,787095
2002,789392
2003,791305
2004,793500
2005,795873
2006,798474
2007,801259
2008,804239
2009,807906
2010,813990
2011,821821
2012,829334
2013,837008
2014,845236
2015,853599
2016,861984
2017,870300
2018,877752
2019,882975
2020,887848
2021,893507
2022,898938
2023,903851
2024,907395
2025,..
