Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,215880.006551743
2013,312608.003616333
2014,331640.005111694
2015,280559.986829758
2016,249380.007386208
2017,338679.999113083
2018,401167.988777161
2019,476179.987192154
2020,1042827.01015472
2021,719299.972057343
2022,216848.000884056
2023,396975.994110107
2024,..
2025,..
