Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,45.7286415100098
1997,..
1998,46
1999,..
2000,40.7960205078125
2001,..
2002,42.7860679626465
2003,43.7810935974121
2004,41.8269233703613
2005,44.4976081848145
2006,41.6267929077148
2007,43.5406684875488
2008,42.788459777832
2009,39.3364944458008
2010,37.4407577514648
2011,37.0892028808594
2012,36.6197166442871
2013,40.8450698852539
2014,39.9038467407227
2015,41.4285697937012
2016,36.6666679382324
2017,33.3333320617676
2018,30.9523811340332
2019,30
2020,29.5238094329834
2021,31.9047622680664
2022,36.3207550048828
2023,38.6792449951172
2024,..
2025,..
