Year,Value
1960,..
1961,..
1962,879999.995231628
1963,12840000.1525879
1964,-949999.988079071
1965,-2009999.99046326
1966,9999.99977648258
1967,-1029999.97138977
1968,..
1969,..
1970,379999.995231628
1971,360000.014305115
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-19999.9995529652
1978,-19999.9995529652
1979,-19999.9995529652
1980,-19999.9995529652
1981,-19999.9995529652
1982,699999.988079071
1983,680000.007152557
1984,1330000.04291534
1985,1450000.04768372
1986,1480000.01907349
1987,1779999.97138977
1988,2180000.0667572
1989,2559999.94277954
1990,2190000.05722046
1991,1830000.04291534
1992,2220000.02861023
1993,1690000.05722046
1994,1370000.00476837
1995,1289999.96185303
1996,1100000.02384186
1997,1409999.9666214
1998,910000.026226044
1999,939999.997615814
2000,1139999.98569489
2001,720000.028610229
2002,2049999.95231628
2003,2579999.92370605
2004,2289999.96185303
2005,3539999.96185303
2006,1470000.02861023
2007,3559999.94277954
2008,1889999.98569489
2009,2109999.89509583
2010,1029999.97138977
2011,2490000.00953674
2012,1032796.02527618
2013,2176512.95661926
2014,880339.026451111
2015,627045.98903656
2016,774990.975856781
2017,1133859.99202728
2018,1067373.99101257
2019,959904.01506424
2020,1052176.95236206
2021,4421469.21157837
2022,1461151.00383759
2023,826385.974884033
2024,..
2025,..
