Year,Value
1960,1726
1961,1717
1962,1703
1963,1686
1964,1680
1965,1692
1966,1711
1967,1734
1968,1770
1969,1824
1970,1867
1971,1886
1972,1899
1973,1905
1974,1905
1975,1904
1976,1901
1977,1897
1978,1894
1979,1892
1980,1905
1981,1937
1982,1972
1983,1999
1984,2020
1985,2035
1986,2050
1987,2067
1988,2092
1989,2131
1990,2181
1991,2231
1992,2276
1993,2316
1994,2351
1995,2386
1996,2426
1997,2476
1998,2532
1999,2590
2000,2654
2001,2692
2002,2686
2003,2676
2004,2688
2005,2728
2006,2791
2007,2875
2008,2984
2009,3094
2010,3118
2011,3143
2012,3207
2013,3247
2014,3298
2015,3383
2016,3293
2017,3132
2018,3199
2019,3246
2020,3208
2021,3163
2022,3089
2023,2996
2024,2903
2025,..
