Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,5.2433982558
2007,5.2486412948
2008,5.1548030664
2009,4.9256708312
2010,4.9096559739
2011,4.830141649
2012,4.9480686309
2013,5.1206843582
2014,5.3297710959
2015,5.2207135042
2016,4.9764626598
2017,5.4603938637
2018,5.4811166353
2019,6.1448311621
2020,6.9844737534
2021,6.9930638638
2022,..
2023,..
2024,..
2025,..
