Year,Value
1960,..
1961,..
1962,260
1963,280
1964,290
1965,290
1966,300
1967,300
1968,320
1969,330
1970,350
1971,370
1972,390
1973,450
1974,540
1975,610
1976,690
1977,800
1978,920
1979,1080
1980,1200
1981,1240
1982,1170
1983,1120
1984,1140
1985,1170
1986,1080
1987,1020
1988,990
1989,980
1990,930
1991,970
1992,1030
1993,1140
1994,1230
1995,1350
1996,1430
1997,1520
1998,1600
1999,1640
2000,1660
2001,1590
2002,1590
2003,1660
2004,1830
2005,1980
2006,2130
2007,2340
2008,2570
2009,2610
2010,2690
2011,2850
2012,3090
2013,3300
2014,3460
2015,3610
2016,3760
2017,3980
2018,4270
2019,4490
2020,4360
2021,4800
2022,5220
2023,5470
2024,5780
