Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,11.16638
1983,..
1984,..
1985,..
1986,..
1987,8.49241
1988,9.87125
1989,8.06502
1990,..
1991,..
1992,..
1993,..
1994,7.53176
1995,7.46555
1996,8.59371
1997,7.18692
1998,..
1999,9.78891
2000,12.62786
2001,13.25976
2002,13.58872
2003,14.27586
2004,11.52215
2005,7.93153
2006,7.30849
2007,6.57392
2008,6.16246
2009,7.14443
2010,6.69292
2011,7.09652
2012,9.1627
2013,..
2014,7.80245
2015,7.04709
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
