Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,885150008.963421
1971,1020199996.95383
1972,1140400007.93338
1973,1386830002.45132
1974,2147470012.01846
1975,2940029970.04986
1976,2693370015.23376
1977,3283450007.25984
1978,4345190023.49116
1979,5581549959.62978
1980,6278390019.89365
1981,6360829982.28073
1982,6348439976.20047
1983,5977569947.42155
1984,5971210036.75461
1985,6697089956.28357
1986,8398809951.12658
1987,9875549880.98145
1988,10961819976.3484
1989,11839979897.4991
1990,14076919950.1053
1991,14223239983.9759
1992,14687059996.4857
1993,13384439905.0772
1994,14445629894.7185
1995,14327890079.0401
1996,12052090070.799
1997,10980530009.9254
1998,10464909940.6004
1999,9643790021.89636
2000,9818610052.10876
2001,10918170040.1306
2002,15587180160.5225
2003,22809709735.8704
2004,26383599842.0715
2005,50550050071.7163
2006,45387340217.5903
2007,40930239902.4964
2008,42294270004.2725
2009,39046519960.4035
2010,39666899871.8262
2011,41593890171.051
2012,40751410029.4113
2013,40476800089.8362
2014,38651330417.1562
2015,37042489999.7711
2016,36323879716.8732
2017,41500759871.9597
2018,41128600370.884
2019,43641699737.5489
2020,54058549952.5071
2021,50968409741.4017
2022,..
2023,..
2024,..
2025,..
