Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94.7462457893427
2001,94.9131011022065
2002,95.0800447984133
2003,95.2470768779633
2004,95.4141973408565
2005,95.5814061870928
2006,95.7487034166723
2007,95.9160890295949
2008,96.0835630258607
2009,96.2511254054696
2010,96.4187761684216
2011,96.5865153147169
2012,96.7543428443553
2013,96.9222587573368
2014,97.0902630536615
2015,97.2583557333293
2016,97.4265367963403
2017,97.5948062426944
2018,97.9203903591606
2019,98.4434958538739
2020,98.6253894926494
2021,98.763037922974
2022,98.9006863532985
2023,99.038334783623
2024,99.1759832139475
2025,..
