Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,100
1979,100
1980,100
1981,100
1982,100
1983,100
1984,100
1985,100
1986,100
1987,100
1988,100
1989,17.6991150442476
1990,15.267175572519
1991,21.1864406779661
1992,100
1993,100
1994,100
1995,100
1996,7.67284991568299
1997,6.77083333333334
1998,35.8412780211284
1999,40.9145898862812
2000,43.1606905710491
2001,32.6180257510729
2002,31.3304721030043
2003,36.5079365079365
2004,39.2226148409894
2005,31.8559556786703
2006,24.1869132938809
2007,23.0400494819854
2008,25.7832554137714
2009,34.6594865903089
2010,29.0724975872549
2011,38.8504380688925
2012,41.4071826817204
2013,37.6359548781072
2014,37.7773929517832
2015,37.6989925025843
2016,38.1246963598757
2017,41.06957574946
2018,47.2544932236609
2019,48.4292619422416
2020,48.9131543829717
2021,45.3563944054442
2022,33.5246226883514
2023,36.5512642760667
2024,32.9674577694769
2025,..
