Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.2
1991,6.8
1992,7.5
1993,8.2
1994,9
1995,9.8
1996,10.5
1997,11.2
1998,11.6
1999,11.9
2000,12
2001,12
2002,11.9
2003,11.8
2004,11.7
2005,11.5
2006,11.4
2007,11.3
2008,11.2
2009,11.2
2010,11.1
2011,11
2012,10.9
2013,10.6
2014,10.4
2015,10.1
2016,9.9
2017,9.6
2018,9.4
2019,9.3
2020,9.2
2021,9.2
2022,9.4
2023,9.5
2024,..
2025,..
