Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.25323685
2001,5.94246104
2002,6.09377082
2003,6.66341422
2004,7.56559701
2005,8.09242877
2006,6.80270192
2007,11.5279222
2008,12.55317194
2009,13.31890821
2010,20.14817194
2011,24.37413472
2012,23.22300903
2013,25.21511383
2014,28.98936364
2015,32.07846554
2016,32.85086423
2017,30.78036677
2018,32.18062655
2019,33.92577679
2020,35.09158806
2021,38.61817921
2022,50.30470988
2023,51.84328248
2024,..
2025,..
