Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.93996113144493
1992,2.99193056364784
1993,3.02749917367319
1994,3.07808241436497
1995,3.12859919135178
1996,3.17661493312699
1997,3.21304091307765
1998,3.2063288755096
1999,3.22159042470663
2000,3.22972598836426
2001,3.17928557267416
2002,3.16426843171539
2003,3.15706363104574
2004,3.15022510575148
2005,3.13084219401724
2006,3.13517821969696
2007,3.1109823597787
2008,3.1078799187969
2009,3.06374918985347
2010,3.09427489189499
2011,3.10183896033005
2012,3.10297777379647
2013,3.10502239931396
2014,3.13780443183271
2015,3.12606649656124
2016,3.15394857865131
2017,3.2036959574734
2018,3.27979678109726
2019,3.37774443569571
2020,3.70976178377339
2021,3.71276312666501
2022,3.68506328505007
2023,3.8425197656217
2024,3.88321937068991
2025,..
