Year,Value
1960,699064380.374248
1961,748043500.7826
1962,777727688.908924
1963,826706669.317332
1964,897949000.8204
1965,972159611.136156
1966,1096759561.29618
1967,1148014310.8255
1968,1083839132.92869
1969,1191239047.00876
1970,1404720441.88818
1971,1539861815.89381
1972,1875146587.4443
1973,1905917553.19149
1974,2375122375.12238
1975,2860442750.44275
1976,2966042856.04286
1977,3249733139.73314
1978,2644527821.53011
1979,2425064229.04184
1980,2679379371.51261
1981,2979027966.45373
1982,3293496311.93093
1983,3619262277.47712
1984,2373564549.4932
1985,2100239018.82467
1986,2754549581.92409
1987,3287007321.56699
1988,3828342820.3494
1989,4404937853.39452
1990,4592208086.69235
1991,4106207649.05547
1992,3535460089.80719
1993,5440075675.74067
1994,5452558947.03045
1995,6577520642.82297
1996,7393891920.80358
1997,8400041723.54861
1998,8787195622.43502
1999,8887057997.36228
2000,9005064474.93003
2001,9194727831.07318
2002,9719009494.84779
2003,9430234810.78586
2004,10174664853.9476
2005,11243865777.7131
2006,11930179089.8855
2007,12799600047.1845
2008,13709401520.0326
2009,12120458114.8318
2010,13220549908.2494
2011,14444661522.1463
2012,14807086555.5283
2013,14264205152.6126
2014,13899217679.9219
2015,14963589915.5912
2016,14898999754.1229
2017,15783583236.675
2018,16855447986.2221
2019,17026269262.5307
2020,15000214216.2439
2021,15963885376.3537
2022,18813516805.214
2023,21418804319.6395
2024,22014397089.7689
2025,..
