Year,Value
1960,5243
1961,5343
1962,5505
1963,5685
1964,5868
1965,6051
1966,6213
1967,6387
1968,6601
1969,6834
1970,7067
1971,7328
1972,7512
1973,7687
1974,7992
1975,8250
1976,8456
1977,8613
1978,8660
1979,8713
1980,8790
1981,8889
1982,9063
1983,9243
1984,9431
1985,9631
1986,9788
1987,9877
1988,9894
1989,9903
1990,9968
1991,10076
1992,10240
1993,10503
1994,10801
1995,11145
1996,11581
1997,12022
1998,12244
1999,12267
2000,12229
2001,12147
2002,12419
2003,12923
2004,13410
2005,14066
2006,14806
2007,15543
2008,16244
2009,16910
2010,17749
2011,18668
2012,19424
2013,20198
2014,21075
2015,22001
2016,22914
2017,23695
2018,22711
2019,22262
2020,23209
2021,23620
2022,24217
2023,25181
2024,26174
2025,..
