Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,128347500
1994,186874000
1995,289841600
1996,612725100
1997,851687900
1998,1047576000
1999,1306180300
2000,1152839200
2001,1301617400
2002,2442582100
2003,4214121700
2004,5269809900
2005,5201200000
2006,5341140100
2007,4844060400
2008,4921543800
2009,4480525800
2010,4673838700
2011,5200569700
2012,5314982200
2013,6348603700
2014,6442482700
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
