Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,54823600000
1996,55309400000
1997,58512600000
1998,59483500000
1999,59912600000
2000,63950100000
2001,64265500000
2002,65000300000
2003,65313400000
2004,68149800000
2005,69987200000
2006,71988300000
2007,76565000000
2008,75960500000
2009,71247600000
2010,75044400000
2011,78595200000
2012,77570100000
2013,78588600000
2014,79449000000
2015,80933400000
2016,81829100000
2017,84932700000
2018,87138600000
2019,92253400000
2020,88489100000
2021,91070900000
2022,112273700000
2023,117258900000
2024,116212300000
2025,..
