Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,109999.999403954
1992,119999.997317791
1993,90000.0035762787
1994,140000.000596046
1995,100000.001490116
1996,170000.001788139
1997,90000.0035762787
1998,59999.9986588955
1999,..
2000,9999.99977648258
2001,19999.9995529652
2002,159999.996423721
2003,39999.9991059303
2004,19999.9995529652
2005,59999.9986588955
2006,70000.0002980232
2007,129999.995231628
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
