Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,40.5280302520733
2006,39.9606754142967
2007,38.8902303370332
2008,35.2005699288126
2009,33.4420960061466
2010,31.0901258297484
2011,31.5480799189202
2012,31.0564969228976
2013,..
2014,..
2015,23.8296346525592
2016,23.8699053666194
2017,28.4426585541833
2018,..
2019,44.187537820949
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
