Year,Value
1960,526441880.390801
1961,529743226.601137
1962,557183953.320424
1963,588180665.074594
1964,635434807.965157
1965,702962689.592904
1966,731278092.530406
1967,774243462.468117
1968,808041110.802298
1969,891562916.723129
1970,931691787.515781
1971,955934779.060305
1972,942234504.477864
1973,1002236786.30344
1974,1069540976.68233
1975,1135145584.11787
1976,1096420032.04982
1977,1184000766.35551
1978,1227914018.91124
1979,1258705137.41404
1980,1283420034.24286
1981,1249371946.30003
1982,1348997011.29153
1983,1230855160.12213
1984,1368831405.05301
1985,1490069104.52664
1986,1603854674.44611
1987,1687253026.79479
1988,1777020727.10924
1989,1587303430.89662
1990,1559518007.54787
1991,1597950946.0277
1992,1630261745.18868
1993,1679587912.3364
1994,1661047877.76367
1995,1652050829.68981
1996,1684545614.57297
1997,1654921459.95585
1998,1712779389.84571
1999,1744813168.53717
2000,1859065048.29449
2001,1896934560.30065
2002,1881757616.32748
2003,1857127117.90514
2004,1938457000.87587
2005,2129107924.41579
2006,2151130818.13397
2007,2206806820.96407
2008,2283721944.03513
2009,2306559330.2358
2010,2327773875.27255
2011,2308704394.48924
2012,2354417785.06862
2013,2314596299.69927
2014,2208923799.26983
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
