Year,Value
1960,33.1578852040354
1961,32.4681540157117
1962,31.0162301324346
1963,30.0952096057984
1964,28.5705801576482
1965,29.2363182500009
1966,28.6655528092896
1967,27.6878268284414
1968,26.08512885374
1969,25.0767705087592
1970,23.682888016439
1971,23.3246679947052
1972,22.5695610798898
1973,20.9789367728562
1974,22.8993497797143
1975,22.5685012950063
1976,20.3754974628987
1977,19.7351535364465
1978,20.1943065072623
1979,20.420216997155
1980,19.8793230874987
1981,20.0191844923153
1982,20.8307189660242
1983,21.0162938135152
1984,20.1434427745955
1985,19.3717227136978
1986,19.078500137515
1987,18.2012767511298
1988,17.7332530358772
1989,17.1907997285005
1990,17.431398686526
1991,17.0540666487026
1992,16.9239839185018
1993,17.5885804817087
1994,16.6793250874343
1995,17.2306388661527
1996,17.2065768096777
1997,16.9995039731234
1998,16.2431891333515
1999,16.0259305891113
2000,16.5163483433189
2001,15.7448977678397
2002,16.0715637568251
2003,15.8784010156205
2004,16.1394168863214
2005,16.1779673192293
2006,16.580477563586
2007,16.4280218138354
2008,17.3131947328784
2009,18.2985268697201
2010,18.4476197123465
2011,19.774074134486
2012,20.7418232143868
2013,21.9019667764909
2014,22.736425293684
2015,23.5448938855798
2016,24.4971881033919
2017,25.7605852448875
2018,26.3341827404224
2019,27.7799231773381
2020,30.5205851259429
2021,30.1937866368875
2022,..
2023,..
2024,..
