Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.9407980349868
2001,27.7083573761511
2002,26.709372383108
2003,25.752348675411
2004,24.9135324105561
2005,24.0736444575143
2006,23.2984340975674
2007,22.510491946513
2008,21.8272023515448
2009,21.1996285009279
2010,20.664681963996
2011,20.2049652176515
2012,19.8644810573474
2013,19.6508204948421
2014,19.4786000615297
2015,19.455124157444
2016,19.4526458037282
2017,19.4775038310442
2018,19.5370801495901
2019,19.7780114644131
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
