Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,282
1991,289
1992,295
1993,301
1994,306
1995,312
1996,317
1997,321
1998,324
1999,328
2000,330
2001,333
2002,334
2003,336
2004,336
2005,335
2006,333
2007,329
2008,325
2009,320
2010,314
2011,310
2012,305
2013,301
2014,298
2015,295
2016,294
2017,294
2018,294
2019,294
2020,294
2021,294
2022,295
2023,295
2024,..
2025,..
