Year,Value
1960,1.64861045690061
1961,2.1395822720326
1962,2.30202578268877
1963,3.10486233157586
1964,3.54122621564482
1965,3.44827586206897
1966,5.86750788643533
1967,9.1579594345421
1968,5.90938936309915
1969,6.18349899435886
1970,8.50768702416049
1971,7.19577807797841
1972,9.23657136518677
1973,12.8148736214221
1974,15.5072930390981
1975,9.40986860709474
1976,19.6058145489126
1977,19.6872239034401
1978,20.5882221069764
1979,14.3520602820915
1980,23.3059242808981
1981,14.7803791454429
1982,21.3840038115339
1983,23.8271891309751
1984,27.4232520593884
1985,27.751177921
1986,5.51539131400385
1987,7.87838252591503
1988,4.22881291951464
1989,7.61602397477089
1990,5.79054625381248
1991,10.6499640058788
1992,7.37777165818075
1993,3.33359796313143
1994,3.4304557499595
1995,5.36697309162499
1996,7.37017641628628
1997,6.24277736944508
1998,6.36174037238214
1999,7.27772918722532
2000,8.90015826764764
2001,9.70056183352395
2002,6.21278317357524
2003,8.65932922346379
2004,16.4344775827345
2005,16.9071986346883
2006,15.2079477450255
2007,12.7917985118675
2008,15.7969244564746
2009,16.0817924568432
2010,21.1099192776837
2011,22.2088902575568
2012,22.4097428186099
2013,29.8561462418573
2014,29.5697268317511
2015,28.9774027915104
2016,30.8400319755292
2017,28.597186145162
2018,35.1451541938454
2019,41.0620240687824
2020,28.9781328903052
2021,40.3209529228116
2022,35.6018972243848
2023,31.0190743303714
2024,..
2025,..
