Year,Value
1960,2.17775267882458
1961,2.13813496043287
1962,2.0977637725349
1963,2.0562326056779
1964,2.01953561839415
1965,1.98915531358999
1966,1.96191082422531
1967,1.94290157649492
1968,1.93811658641784
1969,1.94759412669032
1970,1.96931897528746
1971,1.99845725383575
1972,2.03128037478872
1973,2.06225112336974
1974,2.08365679997222
1975,2.09439729542126
1976,2.09741463603859
1977,2.09307782557685
1978,2.09005477766305
1979,2.0934375866023
1980,2.10168356307476
1981,2.12544723881201
1982,2.17212978338616
1983,2.22436950205075
1984,2.25026220144418
1985,2.25948184827268
1986,2.27552849666101
1987,2.29514813843371
1988,2.32373224338139
1989,2.37132368429955
1990,2.43572476742162
1991,2.50693085993223
1992,2.5755896056306
1993,2.6472584190632
1994,2.73287530668001
1995,2.80923747350192
1996,2.84143551903111
1997,2.83839548598959
1998,2.82076585986044
1999,2.78494149630837
2000,2.73764195592574
2001,2.69607893271631
2002,2.6619638019353
2003,2.63257177111837
2004,2.61668276643735
2005,2.62507161303768
2006,2.65641473989505
2007,2.70585374996735
2008,2.77198815027386
2009,2.86715853848241
2010,3.00592761662577
2011,3.16190358089933
2012,3.31899854731413
2013,3.50273873249559
2014,3.72731088514979
2015,3.94397416544055
2016,4.13539637493134
2017,4.28768391718612
2018,4.36857248932616
2019,4.42313786063152
2020,4.49091970615342
2021,4.54375879125983
2022,4.61821613090115
2023,4.77270567693407
2024,4.97203434027748
2025,..
